Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,8.39256e+08,2.1997e+09,2.11796e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,8.24012e+08,2.19403e+09,2.12752e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,7.97701e+08,2.20528e+09,2.35799e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,7.72778e+08,2.24421e+09,2.48787e+07,0.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,0,7.23301e+08,2.1065e+09,2.30382e+07,0.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,0,5.35078e+08,1.47539e+09,1.92844e+07,0.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,6.21314e+06,3.10258e+08,9.83999e+08,2.1971e+07,6213140.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,6.4425e+06,2.12671e+08,7.72721e+08,2.14999e+07,6442500.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,307452,2.4962e+08,7.95808e+08,1.4683e+07,307452.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,237687,1.9787e+08,6.64242e+08,1.19824e+07,237687.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,8.46012e+06,2.14506e+08,6.21168e+08,1.85833e+07,8460120.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,8.08795e+06,1.55943e+08,4.75449e+08,9.62868e+06,8087950.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,1.5079e+07,1.78641e+08,5.69533e+08,1.5079e+07,15079000.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,7.77974e+06,1.52052e+08,5.04123e+08,2.32826e+07,7779740.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,4.60971e+06,2.82773e+08,8.50698e+08,1.84575e+07,4609710.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,4.71191e+08,1.53176e+09,1.97595e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,6.47354e+08,2.01258e+09,2.19401e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,6.87823e+08,2.0576e+09,2.323e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,7.08753e+08,2.08112e+09,2.48598e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,7.16184e+08,2.08412e+09,2.42864e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,7.25225e+08,2.09876e+09,2.52169e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,6.94325e+08,2.05937e+09,2.83703e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,6.73219e+08,2.02734e+09,2.98423e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,6.98168e+08,2.05885e+09,2.63237e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,7.1127e+08,2.07551e+09,2.11516e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,7.08111e+08,2.08436e+09,2.12607e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,6.87541e+08,2.09568e+09,2.29492e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,0,6.60053e+08,2.13148e+09,2.51403e+07,0.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,0,6.10604e+08,1.9938e+09,2.33022e+07,0.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,0,4.39812e+08,1.37969e+09,1.92332e+07,0.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,1.96943e+06,2.53838e+08,9.26069e+08,1.77062e+07,1969430.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,310014,1.9385e+08,7.53901e+08,1.5367e+07,310014.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,1.04646e+07,2.0277e+08,7.48958e+08,2.38911e+07,10464600.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,4.60025e+06,1.67866e+08,6.34238e+08,1.62683e+07,4600250.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,4.75997e+06,1.57447e+08,5.64109e+08,1.5866e+07,4759970.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,3.79069e+06,6.42377e+07,3.83744e+08,3.79069e+06,3790690.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,0,1.82954e+08,1.5407e+06,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,1.02665e+06,5.73714e+07,4.09756e+08,1.64796e+07,1026650.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,6.43631e+07,6.30892e+08,1.35898e+07,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,3.49298e+08,1.4106e+09,1.9728e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,5.69007e+08,1.93165e+09,2.1914e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,6.11598e+08,1.97966e+09,2.3343e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,6.20462e+08,1.98836e+09,2.48218e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,6.35303e+08,2.00567e+09,2.4117e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,6.5376e+08,2.0273e+09,2.53076e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,6.40689e+08,2.00654e+09,2.83283e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,6.15603e+08,1.96854e+09,2.98112e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,6.75247e+08,2.03431e+09,2.61319e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,6.79807e+08,2.04063e+09,2.11331e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,6.65317e+08,2.03799e+09,2.12384e+07,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,6.41485e+08,2.05296e+09,2.30555e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,0,6.42133e+08,2.11184e+09,2.51016e+07,0.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,0,5.93328e+08,1.97523e+09,2.31504e+07,0.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,0,4.21021e+08,1.3609e+09,1.92258e+07,0.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,1.55203e+06,2.38942e+08,9.09227e+08,1.72829e+07,1552030.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,5.27043e+06,1.80685e+08,7.40736e+08,2.03216e+07,5270430.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,9.96835e+06,1.98116e+08,7.44304e+08,2.34566e+07,9968350.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,4.96456e+06,1.64196e+08,6.30568e+08,1.66145e+07,4964560.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,3.43591e+06,1.74176e+08,5.80838e+08,1.44994e+07,3435910.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,4.25602e+06,6.80835e+07,3.8759e+08,4.25602e+06,4256020.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,0,1.82921e+08,1.54079e+06,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,1.06117e+06,6.24277e+07,4.13347e+08,1.65353e+07,1061170.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,8.76962e+07,6.539e+08,1.35694e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,4.35069e+08,1.49514e+09,1.97156e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,6.00359e+08,1.96472e+09,2.18924e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,6.17956e+08,1.98531e+09,2.3266e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,6.30181e+08,1.99285e+09,2.47887e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,6.38463e+08,2.00398e+09,2.41428e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,6.47749e+08,2.01601e+09,2.52133e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,6.11273e+08,1.97589e+09,2.82997e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,5.78197e+08,1.93113e+09,2.97803e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,6.28015e+08,1.99516e+09,2.61016e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,6.37792e+08,2.00147e+09,2.11138e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,6.3456e+08,2.02049e+09,2.12191e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,6.30763e+08,2.05919e+09,2.29824e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,6.28892e+08,2.10032e+09,2.50689e+07,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,0,5.89962e+08,1.97316e+09,2.31733e+07,0.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,4.18621e+08,1.35893e+09,1.921e+07,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,442333,2.51908e+08,9.22159e+08,1.61637e+07,442333.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,5.13453e+06,1.79602e+08,7.39653e+08,2.01815e+07,5134530.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,4.25591e+06,1.81895e+08,5.29333e+08,4.25591e+06,4255910.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,1.34637e+08,4.40487e+08,1.54078e+06,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,1.4979e+08,4.97228e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,1.16727e+08,4.23019e+08,0,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,0,1.59961e+08,1.19523e+07,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,1.62754e+08,4.97608e+08,1.08132e+07,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,2.12849e+08,7.15769e+08,1.42341e+07,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,2.74491e+08,8.87166e+08,1.49328e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,3.23278e+08,9.82039e+08,1.58949e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,3.38806e+08,9.69712e+08,1.56806e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,3.3741e+08,9.25839e+08,1.80735e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,1.20733e+06,3.15453e+08,8.40776e+08,1.7246e+07,1207330.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,7.19268e+06,2.35809e+08,6.82786e+08,2.26557e+07,7192680.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,6.19334e+06,2.04278e+08,5.9081e+08,2.11112e+07,6193340.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,3.80692e+06,2.23576e+08,6.51389e+08,1.69259e+07,3806920.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,7.71436e+06,1.81795e+08,5.36826e+08,2.17797e+07,7714360.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,4.2566e+06,1.98118e+08,5.36335e+08,1.61501e+07,4256600.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,6.95008e+06,1.47357e+08,4.22193e+08,1.76314e+07,6950080.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,1.11327e+06,1.5788e+08,4.7213e+08,9.5309e+06,1113270.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,5.33705e+06,1.23931e+08,4.23177e+08,5.33705e+06,5337050.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,4.87442e+06,1.34537e+08,5.01173e+08,6.4152e+06,4874420.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,7.49803e+06,1.12654e+08,4.37703e+08,7.49803e+06,7498030.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,4.36418e+06,1.26593e+08,4.90832e+08,5.90492e+06,4364180.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,1.09636e+08,4.09094e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,1.26022e+08,4.70263e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,1.03194e+08,4.02652e+08,1.54078e+06,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,1.11963e+08,4.53008e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,8.36344e+07,3.76482e+08,1.58873e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,8.91617e+07,3.9831e+08,9.38243e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,1.02127e+08,3.78083e+08,9.46544e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,1.19656e+08,4.25459e+08,1.03561e+07,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,1.00104e+07,1.12677e+08,3.81653e+08,2.07008e+07,10010400.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,553109,1.40861e+08,4.4748e+08,1.01386e+07,553109.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,6.31574e+06,1.2637e+08,3.89534e+08,1.78751e+07,6315740.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,2.65259e+06,1.72571e+08,4.80018e+08,1.38893e+07,2652590.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,6.75244e+06,1.38563e+08,3.96203e+08,1.69957e+07,6752440.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,3.77218e+06,1.83739e+08,4.89816e+08,1.57413e+07,3772180.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,5.57233e+06,1.61097e+08,4.25415e+08,1.72806e+07,5572330.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,1.62726e+06,2.11753e+08,5.18366e+08,1.25752e+07,1627260.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,3.21562e+06,1.67986e+08,4.25509e+08,1.33387e+07,3215620.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,2.42863e+06,2.14011e+08,5.24261e+08,1.18905e+07,2428630.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,5.68427e+06,1.42073e+08,4.02656e+08,1.5035e+07,5684270.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,3.18041e+06,1.58591e+08,4.47319e+08,6.88906e+06,3180410.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,9.0611e+06,1.14932e+08,4.01394e+08,1.06016e+07,9061100.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,2.31879e+06,1.19086e+08,4.66545e+08,2.31879e+06,2318790.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,4.95216e+06,9.9208e+07,4.14668e+08,4.95216e+06,4952160.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,3.60898e+06,1.10214e+08,4.55277e+08,5.14977e+06,3608980.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,9.07967e+07,3.87059e+08,0,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,1.85312e+06,1.36149e+08,6.72748e+08,2.12609e+07,1853120.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,9.97373e+06,1.32421e+08,6.08381e+08,2.18959e+07,9973730.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,1.24569e+08,5.12054e+08,9.68e+06,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,9.44246e+07,4.07539e+08,1.54079e+06,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,6.20155e+06,5.29427e+07,4.00871e+08,6.20155e+06,6201550.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,1.09717e+08,4.59857e+08,1.68024e+07,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,4.61108e+06,1.96223e+08,7.64522e+08,1.72093e+07,4611080.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,3.65467e+08,1.43078e+09,1.9586e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,5.32414e+08,1.90358e+09,2.19192e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,5.72074e+08,1.94589e+09,2.39505e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,6.04792e+08,1.97635e+09,2.41064e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,6.34953e+08,2.00532e+09,2.37556e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,6.38927e+08,2.01948e+09,2.59352e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,6.10377e+08,1.97623e+09,2.81611e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,5.73903e+08,1.93411e+09,2.95789e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,6.42296e+08,1.99813e+09,2.52443e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,6.57035e+08,2.02394e+09,2.1077e+07,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,0,6.62485e+08,2.036e+09,2.13585e+07,0.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,0,6.56767e+08,2.08059e+09,2.35703e+07,0.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,0,6.51786e+08,2.12321e+09,2.434e+07,0.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,0,6.07809e+08,1.991e+09,2.28983e+07,0.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,4.31026e+08,1.37133e+09,1.92222e+07,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,408454,2.53015e+08,9.233e+08,1.6123e+07,408454.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,392373,1.78918e+08,7.38968e+08,1.54209e+07,392373.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,631117,1.28429e+08,6.74617e+08,1.46952e+07,631117.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,5.65653e+07,5.22937e+08,1.16032e+07,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,3.29123e+07,4.39574e+08,1.05325e+07,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,1.07444e+07,3.30251e+08,1.54055e+06,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,0,1.82954e+08,0,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,1.9437e+07,3.72773e+08,1.57891e+07,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,1.59979e+07,5.82864e+08,1.32629e+07,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,6.58563e+07,1.1242e+09,1.9651e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,2.67749e+08,1.62635e+09,2.18082e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,3.58159e+08,1.72051e+09,2.31699e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,4.1505e+08,1.77756e+09,2.46607e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,4.92286e+08,1.85522e+09,2.40479e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,5.44496e+08,1.91061e+09,2.50441e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,5.53241e+08,1.91571e+09,2.81807e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,5.47876e+08,1.90071e+09,2.96654e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,6.20064e+08,1.97859e+09,2.58345e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,6.13843e+08,1.97337e+09,2.1044e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,6.20856e+08,1.99234e+09,2.11458e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,5.69005e+08,1.97807e+09,2.28875e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,4.79212e+08,1.94806e+09,2.49417e+07,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,3.73325e+08,1.75394e+09,2.30894e+07,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,2.15567e+08,1.15329e+09,1.90956e+07,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,1.68297e+06,8.17966e+07,7.52048e+08,1.74402e+07,1682970.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,287710,2.998e+07,5.9003e+08,1.53134e+07,287710.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,378903,2.64633e+07,5.72651e+08,1.3117e+07,378903.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,156868,1.42348e+07,4.80607e+08,1.19812e+07,156868.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,751121,2.28801e+07,4.28349e+08,1.23344e+07,751121.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,1.04488e+06,1.32983e+07,3.16725e+08,1.04488e+06,1044880.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,0,1.82954e+08,1.54077e+06,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,694396,1.22597e+07,3.56395e+08,1.56064e+07,694396.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,2.06576e+07,5.87187e+08,1.40914e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,2.07146e+08,1.26752e+09,1.96925e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,4.37704e+08,1.80034e+09,2.1802e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,5.21361e+08,1.88856e+09,2.24481e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,5.72748e+08,1.94011e+09,2.46455e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,5.88283e+08,1.95612e+09,2.47379e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,6.13884e+08,1.98085e+09,2.45626e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,5.90437e+08,1.95462e+09,2.79503e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,5.76948e+08,1.92903e+09,2.96349e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,6.39212e+08,1.9986e+09,2.63868e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,6.23167e+08,1.98696e+09,2.10223e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,6.51061e+08,2.06985e+09,2.11427e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,6.11341e+08,2.04975e+09,2.2161e+07,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,6.07793e+08,2.08524e+09,2.49313e+07,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,5.46818e+08,1.92743e+09,2.37488e+07,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,3.93142e+08,1.33216e+09,1.81917e+07,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,3.30412e+06,2.34169e+08,9.04419e+08,1.99034e+07,3304120.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,4.97131e+06,1.78123e+08,7.38174e+08,2.0001e+07,4971310.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,8.86734e+06,1.95366e+08,7.41554e+08,2.14529e+07,8867340.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,3.87404e+06,1.54428e+08,6.208e+08,1.58084e+07,3874040.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,1.53605e+06,1.06641e+08,5.13303e+08,1.31185e+07,1536050.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,3.56571e+06,8.10862e+07,4.00592e+08,3.56571e+06,3565710.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,0,1.82954e+08,1.54044e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,9.77591e+07,4.52229e+08,1.42637e+07,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.1514e+08,6.90877e+08,1.46919e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,3.03978e+08,1.36927e+09,1.97117e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,4.8928e+08,1.85354e+09,2.18082e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,5.46913e+08,1.91815e+09,2.2318e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,5.93441e+08,1.96323e+09,2.3984e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,6.05504e+08,1.97329e+09,2.5492e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,6.0778e+08,1.97728e+09,2.45455e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,5.9337e+08,1.95842e+09,2.71914e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,5.64401e+08,1.92219e+09,2.9597e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,6.1413e+08,1.99611e+09,2.68709e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,6.28329e+08,2.00008e+09,2.11558e+07,0.0
